0.0005441568791866302,-0.0023316657170653343,0.00027919746935367584,2,0.01728338934481144,-0.14112796960398555,-0.1296949191018939,2,0.00828395877033472,-0.32380005717277527,-0.39849986135959625,2,-0.017454704269766808,-0.3676758408546448,-0.537330687046051,2,0.20757576823234558,-0.26701751351356506,-0.2874544560909271,2,0.2579503059387207,-0.023330500349402428,-0.36325785517692566,2,0.105653777718544,-0.14282968640327454,-0.44750285148620605,2,0.04539446905255318,-0.23522961139678955,-0.4336473196744919,2,-0.13953052461147308,-0.29283103346824646,-0.23188361525535583,2,-0.2173328995704651,0.005512230563908815,-0.3584626317024231,2,-0.11677965521812439,-0.14473089575767517,-0.4944755733013153,2,-0.04866870492696762,-0.2594502195715904,-0.5348954796791077,2,0.11086732894182205,-0.0017700579483062029,0.03752592206001282,2,0.24110053479671478,0.29497843980789185,-0.16714023053646088,2,0.25117531418800354,0.5903946161270142,0.06309201568365097,2,0.25650250911712646,0.6839408278465271,0.07672933489084244,2,-0.10977901518344879,-0.0028932734858244658,-0.036967527121305466,2,-0.20646607875823975,0.200760617852211,-0.22553443908691406,2,-0.1924944818019867,0.5535448789596558,0.036551836878061295,2,0.03402262181043625,-0.27992427349090576,-0.2596690356731415,2,0.046958811581134796,-0.25876930356025696,-0.4225284457206726,2,0.10239338874816895,-0.16288162767887115,-0.4352537989616394,2,-0.0377403199672699,-0.30092471837997437,-0.5208086967468262,2,-0.10653980076313019,-0.18638215959072113,-0.4904020428657532,2,-0.23242345452308655,0.6305949687957764,-0.02025027386844158,2
0.0006079450249671936,-0.002305385423824191,0.00029114075005054474,2,0.01670413836836815,-0.14975230989512056,-0.1271525165066123,2,0.007532836869359016,-0.34223704785108566,-0.39186182618141174,2,-0.01773465797305107,-0.3872748613357544,-0.5291274785995483,2,0.2054886370897293,-0.2862240970134735,-0.2799643278121948,2,0.2627769410610199,-0.050362326204776764,-0.36228081583976746,2,0.12554018199443817,-0.15375377237796783,-0.4327158033847809,2,0.06798406317830086,-0.23828420788049698,-0.42109404504299164,2,-0.1398879736661911,-0.30817437171936035,-0.22922801971435547,2,-0.21712645888328552,-0.010853966698050499,-0.35711589455604553,2,-0.11672140657901764,-0.1463051289319992,-0.48079797625541687,2,-0.047654515132308006,-0.2586132809519768,-0.5216512084007263,2,0.1103818342089653,-0.0020348397083580494,0.037934739142656326,2,0.23131202161312103,0.3067132234573364,-0.15669892728328705,2,0.2504030466079712,0.6006708145141602,0.07414959371089935,2,0.2583397328853607,0.6932030320167542,0.08100982010364532,2,-0.10916594415903091,-0.002575931139290333,-0.03735245764255524,2,-0.19399289786815643,0.23141971230506897,-0.2142620086669922,2,-0.18437007069587708,0.5746011734008789,0.047720786184072495,2,0.032800331711769104,-0.29719923436641693,-0.25459617376327515,2,0.06758575141429901,-0.26114681363105774,-0.4115910530090332,2,0.12178757786750793,-0.17132700979709625,-0.4224279224872589,2,-0.036492250859737396,-0.2996598184108734,-0.5078537464141846,2,-0.10595250129699707,-0.1870156079530716,-0.47679394483566284,2,-0.22055219113826752,0.646815836429596,-0.01800351031124592,2
0.0006649233400821686,-0.002296899911016226,0.0002987738698720932,2,0.01664499007165432,-0.15770470607094467,-0.1207645358517766,2,0.007370513863861561,-0.36003855615854263,-0.37980785965919495,2,-0.01788402907550335,-0.40696460008621216,-0.5177878737449646,2,0.20460094511508942,-0.29982513189315796,-0.26890477538108826,2,0.2626694142818451,-0.06407557427883148,-0.3513604402542114,2,0.12372630834579468,-0.15724098682403564,-0.41918984055519104,2,0.06560080125927925,-0.23945294320583344,-0.4068502336740494,2,-0.13935083150863647,-0.32639989256858826,-0.21475091576576233,2,-0.21665175259113312,-0.03000834211707115,-0.32848718762397766,2,-0.11840984970331192,-0.14998841285705566,-0.4673873782157898,2,-0.05032307095825672,-0.25822924822568893,-0.5156383216381073,2,0.10978766530752182,-0.0020552966743707657,0.0378655344247818,2,0.2167438566684723,0.32413244247436523,-0.13974228501319885,2,0.24616535007953644,0.6077955961227417,0.09621158987283707,2,0.2577751576900482,0.7010447382926941,0.10137064009904861,2,-0.10845781862735748,-0.002538503147661686,-0.03726798668503761,2,-0.19008029997348785,0.2466127872467041,-0.19453518092632294,2,-0.18170233070850372,0.5872249007225037,0.06811007112264633,2,0.03262505680322647,-0.3131125122308731,-0.2418278455734253,2,0.06558357179164886,-0.26208460330963135,-0.39808380603790283,2,0.12013356387615204,-0.17398741841316223,-0.4088967442512512,2,-0.03953643888235092,-0.29924628138542175,-0.5067328810691833,2,-0.10765033960342407,-0.19003728032112122,-0.4670110046863556,2,-0.219992533326149,0.6583314538002014,-0.001711780671030283,2
0.0007237382233142853,-0.002289506606757641,0.0003127399832010269,2,0.01697390340268612,-0.16502867033705115,-0.11587659176439047,2,0.0072640953585505486,-0.3755645230412483,-0.3701419569551945,2,-0.018695877864956856,-0.423361212015152,-0.508217990398407,2,0.2042940855026245,-0.3121061325073242,-0.261532723903656,2,0.2634533941745758,-0.07552549242973328,-0.3407549560070038,2,0.12319328635931015,-0.1561274528503418,-0.4115513861179352,2,0.06450081244111061,-0.23919496685266495,-0.39964762330055237,2,-0.1378459483385086,-0.3434295356273651,-0.20259912312030792,2,-0.21521635353565216,-0.046779241412878036,-0.3036938011646271,2,-0.12103072553873062,-0.14930914342403412,-0.44838905334472656,2,-0.05355651117861271,-0.2526554763317108,-0.5036279410123825,2,0.10925452411174774,-0.0020651703234761953,0.03774784877896309,2,0.20944194495677948,0.33565282821655273,-0.1323632448911667,2,0.24173182249069214,0.6166406869888306,0.10784751921892166,2,0.25751298666000366,0.7060059309005737,0.11097860336303711,2,-0.10780704766511917,-0.0025138428900390863,-0.037122368812561035,2,-0.1857662945985794,0.26535147428512573,-0.17710445821285248,2,-0.1788451075553894,0.6028528809547424,0.08362346142530441,2,0.03322406858205795,-0.32776783406734467,-0.23206592351198196,2,0.06431099027395248,-0.26186996698379517,-0.39146262407302856,2,0.11945359408855438,-0.17263548076152802,-0.40128010511398315,2,-0.04242194816470146,-0.2928982675075531,-0.498561829328537,2,-0.10974980890750885,-0.18958336114883423,-0.45088812708854675,2,-0.2155379205942154,0.6697874665260315,0.007874286733567715,2
0.0007514692842960358,-0.0022845653584226966,0.00032414309680461884,2,0.017396850511431694,-0.17434631724609062,-0.11740149650722742,2,0.007026137784123421,-0.39582857489585876,-0.3727492317557335,2,-0.01998995617032051,-0.445249080657959,-0.5103713274002075,2,0.20366625487804413,-0.3310403525829315,-0.2641363739967346,2,0.2648768126964569,-0.09677756577730179,-0.3407915532588959,2,0.12637248635292053,-0.1548168957233429,-0.42554762959480286,2,0.06656498089432716,-0.22592563927173615,-0.4254400283098221,2,-0.13558179140090942,-0.36177578568458557,-0.2061178982257843,2,-0.2089681178331375,-0.05901513621211052,-0.3024030923843384,2,-0.12134499847888947,-0.14190250635147095,-0.4483453333377838,2,-0.05402959883213043,-0.22936846315860748,-0.5042334049940109,2,0.10892369598150253,-0.0020691649988293648,0.037735290825366974,2,0.20256271958351135,0.35496535897254944,-0.11161570250988007,2,0.23875239491462708,0.6309494972229004,0.1325717717409134,2,0.25476598739624023,0.7175913453102112,0.13898949325084686,2,-0.10742075741291046,-0.0024999657180160284,-0.037087004631757736,2,-0.18714527785778046,0.2863684296607971,-0.15334877371788025,2,-0.17857065796852112,0.6183924078941345,0.11556955426931381,2,0.03404223173856735,-0.34640806913375854,-0.23512713611125946,2,0.06384231150150299,-0.24860535562038422,-0.41975754499435425,2,0.12081174552440643,-0.17117634415626526,-0.4185701906681061,2,-0.04260929673910141,-0.26984018087387085,-0.4979628622531891,2,-0.10987550765275955,-0.17937004566192627,-0.45138755440711975,2,-0.21149009466171265,0.6845377683639526,0.043891917914152145,2
0.0007791295647621155,-0.002263081551063806,0.0003612544387578964,2,0.017362933605909348,-0.18320966386818327,-0.11690718773752451,2,0.006006366573274136,-0.413974791765213,-0.3713736869394779,2,-0.02193400450050831,-0.4637933373451233,-0.5085717439651489,2,0.20230920612812042,-0.34694230556488037,-0.26502618193626404,2,0.2654782235622406,-0.12229828536510468,-0.3344883322715759,2,0.12820427119731903,-0.15381470322608948,-0.419475793838501,2,0.06767184659838676,-0.20770841091871262,-0.4197963923215866,2,-0.13441573083400726,-0.3813701868057251,-0.2033250778913498,2,-0.19948424398899078,-0.071217842400074,-0.28250259160995483,2,-0.12197129428386688,-0.12552529573440552,-0.43830406665802,2,-0.05721455626189709,-0.19989211857318878,-0.4999580979347229,2,0.10832901298999786,-0.0017346629174426198,0.03723641484975815,2,0.19294126331806183,0.3699153959751129,-0.08341676741838455,2,0.23871901631355286,0.6472659111022949,0.1591293066740036,2,0.25437721610069275,0.7328657507896423,0.16267003118991852,2,-0.10677075386047363,-0.002791500184684992,-0.036513905972242355,2,-0.1818101853132248,0.29140758514404297,-0.13079941272735596,2,-0.17590361833572388,0.6265024542808533,0.14331428706645966,2,0.03394673764705658,-0.36415624618530273,-0.23417562991380692,2,0.06349646300077438,-0.2291688621044159,-0.4148634970188141,2,0.12067463248968124,-0.16512726247310638,-0.4123150706291199,2,-0.043916087597608566,-0.23942919075489044,-0.49204856157302856,2,-0.11009429395198822,-0.15978717803955078,-0.4465082585811615,2,-0.206015482544899,0.6941635012626648,0.07216133922338486,2
0.0008390620350837708,-0.0021027149418841873,0.0003907829523086548,2,0.01680716499686241,-0.19717831768889482,-0.10263553634285927,2,0.0051291584968566895,-0.4419187530875206,-0.34298188611865044,2,-0.022516950964927673,-0.49158358573913574,-0.4803019165992737,2,0.2001461684703827,-0.3694930076599121,-0.2430323362350464,2,0.2673622965812683,-0.15602611005306244,-0.2872924506664276,2,0.13272488117218018,-0.1528862863779068,-0.3599627912044525,2,0.07016072049736977,-0.18886250257492065,-0.3680931478738785,2,-0.13459563255310059,-0.4150148332118988,-0.168291375041008,2,-0.19497810304164886,-0.10340161621570587,-0.21431204676628113,2,-0.12457026541233063,-0.11326137185096741,-0.3626011312007904,2,-0.06160946749150753,-0.17252088338136673,-0.430714413523674,2,0.10762663185596466,-9.381169547850732e-06,0.03413761034607887,2,0.1912824809551239,0.39521709084510803,-0.052721057087183,2,0.23929031193256378,0.6704562306404114,0.17985783517360687,2,0.25425493717193604,0.75617915391922,0.18269063532352448,2,-0.10594850778579712,-0.004196048714220524,-0.03335604444146156,2,-0.1775275468826294,0.2934929430484772,-0.11530786752700806,2,-0.17160561680793762,0.6284492611885071,0.1570456475019455,2,0.03277526795864105,-0.39225392043590546,-0.2056618556380272,2,0.06275849789381027,-0.20811481773853302,-0.36768949031829834,2,0.12251441180706024,-0.15852904319763184,-0.3566475510597229,2,-0.04643726721405983,-0.21080677211284637,-0.4314737617969513,2,-0.11099307239055634,-0.14491881430149078,-0.37400007247924805,2,-0.2023179680109024,0.7042897939682007,0.09172924607992172,2
0.0008822344243526459,-0.0018634675070643425,0.0004034321755170822,2,0.01648160256445408,-0.20848021050915122,-0.08941034693270922,2,0.004646671935915947,-0.4666317477822304,-0.31532302126288414,2,-0.022787626832723618,-0.5181665420532227,-0.45142191648483276,2,0.19891273975372314,-0.38761523365974426,-0.21872557699680328,2,0.26904481649398804,-0.1784631907939911,-0.24338988959789276,2,0.13902120292186737,-0.14572809636592865,-0.2929258942604065,2,0.07462849095463753,-0.16340135037899017,-0.2995825558900833,2,-0.13475079834461212,-0.44257867336273193,-0.13972267508506775,2,-0.19475017488002777,-0.13295894861221313,-0.16723206639289856,2,-0.1286829113960266,-0.1059001088142395,-0.30954277515411377,2,-0.06496942974627018,-0.15263591334223747,-0.3799237012863159,2,0.10710831731557846,0.002374835778027773,0.03104284219443798,2,0.18867753446102142,0.4102461636066437,-0.031194103881716728,2,0.238371342420578,0.6779657602310181,0.2003411501646042,2,0.25289565324783325,0.7642479538917542,0.20637665688991547,2,-0.10534384846687317,-0.006101770792156458,-0.030235977843403816,2,-0.17069970071315765,0.2940726578235626,-0.10998988151550293,2,-0.17156437039375305,0.622101902961731,0.16160231828689575,2,0.03208097070455551,-0.4150969535112381,-0.17922412604093552,2,0.06361151486635208,-0.18082359433174133,-0.3010405898094177,2,0.1264200210571289,-0.14491389691829681,-0.29076576232910156,2,-0.04754718765616417,-0.1896776258945465,-0.38364240527153015,2,-0.11235587298870087,-0.13525231182575226,-0.3223841190338135,2,-0.20333436131477356,0.7042860984802246,0.10139249265193939,2
0.0009522885084152222,-0.001576117007061839,0.00041318684816360474,2,0.015520889312028885,-0.21905620710458606,-0.07341744005680084,2,0.003401375375688076,-0.4925852045416832,-0.2787935920059681,2,-0.023286739364266396,-0.5486341118812561,-0.4103391170501709,2,0.19643448293209076,-0.40427643060684204,-0.18951626121997833,2,0.2690117359161377,-0.1955355703830719,-0.20318324863910675,2,0.14173978567123413,-0.1281719207763672,-0.23056386411190033,2,0.07711517438292503,-0.1291252076625824,-0.23644576966762543,2,-0.13625550270080566,-0.46879616379737854,-0.10497987270355225,2,-0.19524705410003662,-0.1658814549446106,-0.126822367310524,2,-0.13756497204303741,-0.09887159615755081,-0.25765302777290344,2,-0.0706301424652338,-0.12917674705386162,-0.32671354711055756,2,0.10643165558576584,0.004549270961433649,0.02683895267546177,2,0.1850864142179489,0.4167463481426239,-0.0316910445690155,2,0.23561711609363556,0.6881746053695679,0.19281995296478271,2,0.2503936290740967,0.7711150050163269,0.197210893034935,2,-0.1045270785689354,-0.007701504975557327,-0.02601257897913456,2,-0.16644588112831116,0.29872873425483704,-0.10017319023609161,2,-0.17222051322460175,0.625787615776062,0.15666581690311432,2,0.030089490115642548,-0.4365362972021103,-0.1472480669617653,2,0.06392425298690796,-0.14419929683208466,-0.2395234853029251,2,0.12799890339374542,-0.12179248034954071,-0.22984829545021057,2,-0.05010458454489708,-0.16375835239887238,-0.3320910930633545,2,-0.11723744124174118,-0.12436160445213318,-0.2713801860809326,2,-0.20470233261585236,0.7118449807167053,0.0975758358836174,2
0.001004096120595932,-0.0013381438329815865,0.0004741465672850609,2,0.014771616086363792,-0.22447808319702744,-0.06708190450444818,2,0.00276752095669508,-0.5055394843220711,-0.26490934379398823,2,-0.023004094138741493,-0.5634609460830688,-0.39518073201179504,2,0.19425807893276215,-0.4127423167228699,-0.1740262508392334,2,0.2689642310142517,-0.19904135167598724,-0.1810012012720108,2,0.15112829208374023,-0.08516128361225128,-0.19737166166305542,2,0.08644375950098038,-0.06773127615451813,-0.20554322004318237,2,-0.13717980682849884,-0.48249372839927673,-0.09524966031312943,2,-0.19596435129642487,-0.17752383649349213,-0.11882622539997101,2,-0.14136165380477905,-0.07304368168115616,-0.2358524203300476,2,-0.07311327382922173,-0.08157984353601933,-0.30293844640254974,2,0.10607282817363739,0.005992191843688488,0.024057485163211823,2,0.18297997117042542,0.41590607166290283,-0.030361739918589592,2,0.2306317836046219,0.6864919662475586,0.1915149986743927,2,0.24152569472789764,0.7687538266181946,0.1916394829750061,2,-0.10406463593244553,-0.008668479509651661,-0.0231091920286417,2,-0.16047199070453644,0.30142277479171753,-0.09283419698476791,2,-0.17273491621017456,0.6276515126228333,0.15643875300884247,2,0.028539136052131653,-0.4476180225610733,-0.1346379555761814,2,0.06838570535182953,-0.08133391290903091,-0.21050028502941132,2,0.13431692123413086,-0.07363317906856537,-0.19854368269443512,2,-0.05138147622346878,-0.11121446639299393,-0.31016430258750916,2,-0.11904732882976532,-0.09091947227716446,-0.2510838210582733,2,-0.20872190594673157,0.7106989026069641,0.09641346335411072,2
0.0010774806141853333,-0.001170413102954626,0.000475320965051651,2,0.013665355741977692,-0.22923377226106822,-0.06147410348057747,2,0.0015980890020728111,-0.5124088153243065,-0.2528820689767599,2,-0.023057052865624428,-0.5675204992294312,-0.38234061002731323,2,0.19056111574172974,-0.42060449719429016,-0.16341471672058105,2,0.2631917893886566,-0.20304220914840698,-0.15710124373435974,2,0.1582556962966919,-0.04180087521672249,-0.14952942728996277,2,0.09611568599939346,-0.009845843422226608,-0.15631721913814545,2,-0.13805465400218964,-0.4939897656440735,-0.08343233913183212,2,-0.196508526802063,-0.18803542852401733,-0.09085243940353394,2,-0.15423426032066345,-0.022984545677900314,-0.17204047739505768,2,-0.08904511481523514,-0.006208695471286774,-0.23268111795186996,2,0.10541676729917526,0.006880348548293114,0.0212150476872921,2,0.17503878474235535,0.41471341252326965,-0.024790236726403236,2,0.2170693576335907,0.6826322078704834,0.20627763867378235,2,0.21611200273036957,0.7639458775520325,0.2080119401216507,2,-0.1032618060708046,-0.009221174754202366,-0.020264405757188797,2,-0.1578572690486908,0.3079172670841217,-0.06508765369653702,2,-0.17301584780216217,0.6306363940238953,0.17466938495635986,2,0.02625323086977005,-0.4572971314191818,-0.12342352792620659,2,0.07433135062456131,-0.018035775050520897,-0.1622890830039978,2,0.13978059589862823,-0.024197230115532875,-0.15104813873767853,2,-0.06587270647287369,-0.02757946401834488,-0.24216711521148682,2,-0.1306401938199997,-0.030424484983086586,-0.18848547339439392,2,-0.21347686648368835,0.7074919939041138,0.11757934093475342,2
